frame.time_epoch,frame.len
343.209946000,1502
343.212350000,1502
343.214753000,1502
343.217156000,1502
343.219559000,1502
343.221962000,1502
343.224366000,1502
343.226769000,1502
343.229172000,1502
343.231575000,1502
343.233978000,1502
343.236382000,1502
343.238785000,1502
343.241188000,1502
343.243591000,1502
343.245994000,1502
343.248398000,1502
343.250801000,1502
343.253204000,1502
343.255607000,1502
343.258010000,1502
343.260414000,1502
343.262817000,1502
343.265220000,1502
343.267623000,1502
343.270026000,1502
343.272430000,1502
343.274833000,1502
343.277236000,1502
343.279639000,1502
343.282042000,1502
343.284446000,1502
343.286849000,1502
343.289252000,1502
343.291655000,1502
343.294058000,1502
343.296462000,1502
343.298865000,1502
343.301268000,1502
343.303671000,1502
343.306074000,1502
343.308478000,1502
343.310881000,1502
343.313284000,1502
343.315687000,1502
343.318090000,1502
343.320494000,1502
343.322897000,1502
343.325300000,1502
343.327703000,1502
343.330106000,1502
343.332510000,1502
343.334913000,1502
343.337316000,1502
343.339719000,1502
343.342122000,1502
343.344526000,1502
343.346929000,1502
343.349332000,1502
343.351735000,1502
343.354138000,1502
343.356542000,1502
343.358945000,1502
343.361348000,1502
343.363751000,1502
343.366154000,1502
343.368558000,1502
343.370961000,1502
343.373364000,1502
343.375767000,1502
343.378170000,1502
343.380574000,1502
343.382977000,1502
343.385380000,1502
343.387783000,1502
343.390186000,1502
343.392590000,1502
343.394993000,1502
343.397396000,1502
343.399799000,1502
343.402202000,1502
343.404606000,1502
343.407009000,1502
343.409412000,1502
343.411815000,1502
343.414218000,1502
343.416622000,1502
343.419025000,1502
343.421428000,1502
343.423831000,1502
343.426234000,1502
343.428638000,1502
343.431041000,1502
343.433444000,1502
343.435847000,1502
343.438250000,1502
343.440654000,1502
343.443057000,1502
343.445460000,1502
343.447863000,1502
343.450266000,1502
343.452670000,1502
343.455073000,1502
343.457476000,1502
343.459879000,1502
343.462282000,1502
343.464686000,1502
343.467089000,1502
343.469492000,1502
343.471895000,1502
343.474298000,1502
343.476702000,1502
343.479105000,1502
343.481508000,1502
343.483911000,1502
343.486314000,1502
343.488718000,1502
343.491121000,1502
343.493524000,1502
343.495927000,1502
343.498330000,1502
343.500734000,1502
343.503137000,1502
343.505540000,1502
343.507943000,1502
343.510346000,1502
343.512750000,1502
343.515153000,1502
343.517556000,1502
343.519959000,1502
343.522362000,1502
343.524766000,1502
343.527169000,1502
343.529572000,1502
343.531975000,1502
343.534378000,1502
343.536782000,1502
343.539185000,1502
343.541588000,1502
343.543991000,1502
343.546394000,1502
343.548798000,1502
343.551201000,1502
343.553604000,1502
343.556007000,1502
343.558410000,1502
343.560814000,1502
343.563217000,1502
343.565620000,1502
343.568023000,1502
343.570426000,1502
343.572830000,1502
343.575233000,1502
343.577636000,1502
343.580039000,1502
343.582442000,1502
343.584846000,1502
343.587249000,1502
343.589652000,1502
343.592055000,1502
343.594458000,1502
343.596862000,1502
343.599265000,1502
343.601668000,1502
343.604071000,1502
343.606474000,1502
343.608878000,1502
343.611281000,1502
343.613684000,1502
343.616087000,1502
343.618490000,1502
343.620894000,1502
343.623297000,1502
343.625700000,1502
343.628103000,1502
343.630506000,1502
343.632910000,1502
343.635313000,1502
343.637716000,1502
343.640119000,1502
343.642522000,1502
343.644926000,1502
343.647329000,1502
343.649732000,1502
343.652135000,1502
343.654538000,1502
343.656942000,1502
343.659345000,1502
343.661748000,1502
343.664151000,1502
343.666554000,1502
343.668958000,1502
343.671361000,1502
343.673764000,1502
343.676167000,1502
343.678570000,1502
343.680974000,1502
343.683377000,1502
343.685780000,1502
343.688183000,1502
343.690586000,1502
343.692990000,1502
343.695393000,1502
343.697796000,1502
343.700199000,1502
343.702602000,1502
343.705006000,1502
343.707409000,1502
343.709812000,1502
343.712215000,1502
343.714618000,1502
343.717022000,1502
343.719425000,1502
343.721828000,1502
343.724231000,1502
343.726634000,1502
343.729038000,1502
343.731441000,1502
343.733844000,1502
343.736247000,1502
343.738650000,1502
343.741054000,1502
343.743457000,1502
343.745860000,1502
343.748263000,1502
343.750666000,1502
343.753070000,1502
343.755473000,1502
343.757876000,1502
343.760279000,1502
343.762682000,1502
343.765086000,1502
343.767489000,1502
343.769892000,1502
343.772295000,1502
343.774698000,1502
343.777102000,1502
343.779505000,1502
343.781908000,1502
343.784311000,1502
343.786714000,1502
343.789118000,1502
343.791521000,1502
343.793924000,1502
343.796327000,1502
343.798730000,1502
343.801134000,1502
343.803537000,1502
343.805940000,1502
343.808343000,1502
343.810746000,1502
343.813150000,1502
343.815553000,1502
343.817956000,1502
343.820359000,1502
343.822762000,1502
343.825166000,1502
343.827569000,1502
343.829972000,1502
343.832375000,1502
343.834778000,1502
343.837182000,1502
343.839585000,1502
343.841988000,1502
343.844391000,1502
343.846794000,1502
343.849198000,1502
343.851601000,1502
343.854004000,1502
343.856407000,1502
343.858810000,1502
343.861214000,1502
343.863617000,1502
343.866020000,1502
343.868423000,1502
343.870826000,1502
343.873230000,1502
343.875633000,1502
343.878036000,1502
343.880439000,1502
343.882842000,1502
343.885246000,1502
343.887649000,1502
343.890052000,1502
343.892455000,1502
343.894858000,1502
343.897262000,1502
343.899665000,1502
343.902068000,1502
343.904471000,1502
343.906874000,1502
343.909278000,1502
343.911681000,1502
343.914084000,1502
343.916487000,1502
343.918890000,1502
343.921294000,1502
343.923697000,1502
343.926100000,1502
343.928503000,1502
343.930906000,1502
343.933310000,1502
343.935713000,1502
343.938116000,1502
343.940519000,1502
343.942922000,1502
343.945326000,1502
343.947729000,1502
343.950132000,1502
343.952535000,1502
343.954938000,1502
343.957342000,1502
343.959745000,1502
343.962148000,1502
343.964551000,1502
343.966954000,1502
343.969358000,1502
343.971761000,1502
343.974164000,1502
343.976567000,1502
343.978970000,1502
343.981374000,1502
343.983777000,1502
343.986180000,1502
343.988583000,1502
343.990986000,1502
343.993390000,1502
343.995793000,1502
343.998196000,1502
344.000599000,1502
344.003002000,1502
344.005406000,1502
344.007809000,1502
344.010212000,1502
344.012615000,1502
344.015018000,1502
344.017422000,1502
344.019825000,1502
344.022228000,1502
344.024631000,1502
344.027034000,1502
344.029438000,1502
344.031841000,1502
344.034244000,1502
344.036647000,1502
344.039050000,1502
344.041454000,1502
344.043857000,1502
344.046260000,1502
344.048663000,1502
344.051066000,1502
344.053470000,1502
344.055873000,1502
344.058276000,1502
344.060679000,1502
344.063082000,1502
344.065486000,1502
344.067889000,1502
344.070292000,1502
344.072695000,1502
344.075098000,1502
344.077502000,1502
344.079905000,1502
344.082308000,1502
344.084711000,1502
344.087114000,1502
344.089518000,1502
344.091921000,1502
344.094324000,1502
344.096727000,1502
344.099130000,1502
344.101534000,1502
344.103937000,1502
344.106340000,1502
344.108743000,1502
344.111146000,1502
344.113550000,1502
344.115953000,1502
344.118356000,1502
344.120759000,1502
344.123162000,1502
344.125566000,1502
344.127969000,1502
344.130372000,1502
344.132775000,1502
344.135178000,1502
344.137582000,1502
344.139985000,1502
344.142388000,1502
344.144791000,1502
344.147194000,1502
344.149598000,1502
344.152001000,1502
344.154404000,1502
344.156807000,1502
344.159210000,1502
344.161614000,1502
344.164017000,1502
344.166420000,1502
344.168823000,1502
344.171226000,1502
344.173630000,1502
344.176033000,1502
344.178436000,1502
344.180839000,1502
344.183242000,1502
344.185646000,1502
344.188049000,1502
344.190452000,1502
344.192855000,1502
344.195258000,1502
344.197662000,1502
344.200065000,1502
344.202468000,1502
344.204871000,1502
344.207274000,1502
344.209678000,1502
344.212081000,1502
344.214484000,1502
344.216887000,1502
344.219290000,1502
344.221694000,1502
344.224097000,1502
344.226500000,1502
344.228903000,1502
344.231306000,1502
344.233710000,1502
344.236113000,1502
344.238516000,1502
344.240919000,1502
344.243322000,1502
344.245726000,1502
344.248129000,1502
344.250532000,1502
344.252935000,1502
344.255338000,1502
344.257742000,1502
344.260145000,1502
344.262548000,1502
344.264951000,1502
344.267354000,1502
344.269758000,1502
344.272161000,1502
344.274564000,1502
344.276967000,1502
344.279370000,1502
344.281774000,1502
344.284177000,1502
344.286580000,1502
344.288983000,1502
344.291386000,1502
344.293790000,1502
344.296193000,1502
344.298596000,1502
344.300999000,1502
344.303402000,1502
344.305806000,1502
344.308209000,1502
344.310612000,1502
344.313015000,1502
344.315418000,1502
344.317822000,1502
344.320225000,1502
344.322628000,1502
344.325031000,1502
344.327434000,1502
344.329838000,1502
344.332241000,1502
344.334644000,1502
344.337047000,1502
344.339450000,1502
344.341854000,1502
344.344257000,1502
344.346660000,1502
344.349063000,1502
344.351466000,1502
344.353870000,1502
344.356273000,1502
344.358676000,1502
344.361079000,1502
344.363482000,1502
344.365886000,1502
344.368289000,1502
344.370692000,1502
344.373095000,1502
344.375498000,1502
344.377902000,1502
344.380305000,1502
344.382708000,1502
344.385111000,1502
344.387514000,1502
344.389918000,1502
344.392321000,1502
344.394724000,1502
344.397127000,1502
344.399530000,1502
344.401934000,1502
344.404337000,1502
344.406740000,1502
344.409143000,1502
344.411546000,1502
344.413950000,1502
344.416353000,1502
344.418756000,1502
344.421159000,1502
344.423562000,1502
344.425966000,1502
344.428369000,1502
344.430772000,1502
344.433175000,1502
344.435578000,1502
344.437982000,1502
344.440385000,1502
344.442788000,1502
344.445191000,1502
344.447594000,1502
344.449998000,1502
344.452401000,1502
344.454804000,1502
344.457207000,1502
344.459610000,1502
344.462014000,1502
344.464417000,1502
344.466820000,1502
344.469223000,1502
344.471626000,1502
344.474030000,1502
344.476433000,1502
344.478836000,1502
344.481239000,1502
344.483642000,1502
344.486046000,1502
344.488449000,1502
344.490852000,1502
344.493255000,1502
344.495658000,1502
344.498062000,1502
344.500465000,1502
344.502868000,1502
344.505271000,1502
344.507674000,1502
344.510078000,1502
344.512481000,1502
344.514884000,1502
344.517287000,1502
344.519690000,1502
344.522094000,1502
344.524497000,1502
344.526900000,1502
344.529303000,1502
344.531706000,1502
344.534110000,1502
344.536513000,1502
344.538916000,1502
344.541319000,1502
344.543722000,1502
344.546126000,1502
344.548529000,1502
344.550932000,1502
344.553335000,1502
344.555738000,1502
344.558142000,1502
344.560545000,1502
344.562948000,1502
344.565351000,1502
344.567754000,1502
344.570158000,1502
344.572561000,1502
344.574964000,1502
344.577367000,1502
344.579770000,1502
344.582174000,1502
344.584577000,1502
344.586980000,1502
344.589383000,1502
344.591786000,1502
344.594190000,1502
344.596593000,1502
344.598996000,1502
344.601399000,1502
344.603802000,1502
344.606206000,1502
344.608609000,1502
344.611012000,1502
344.613415000,1502
344.615818000,1502
344.618222000,1502
344.620625000,1502
344.623028000,1502
344.625431000,1502
344.627834000,1502
344.630238000,1502
344.632641000,1502
344.635044000,1502
344.637447000,1502
344.639850000,1502
344.642254000,1502
344.644657000,1502
344.647060000,1502
344.649463000,1502
344.651866000,1502
344.654270000,1502
344.656673000,1502
344.659076000,1502
344.661479000,1502
344.663882000,1502
344.666286000,1502
344.668689000,1502
344.671092000,1502
344.673495000,1502
344.675898000,1502
344.678302000,1502
344.680705000,1502
344.683108000,1502
344.685511000,1502
344.687914000,1502
344.690318000,1502
344.692721000,1502
344.695124000,1502
344.697527000,1502
344.699930000,1502
344.702334000,1502
344.704737000,1502
344.707140000,1502
344.709543000,1502
344.711946000,1502
344.714350000,1502
344.716753000,1502
344.719156000,1502
344.721559000,1502
344.723962000,1502
344.726366000,1502
344.728769000,1502
344.731172000,1502
344.733575000,1502
344.735978000,1502
344.738382000,1502
344.740785000,1502
344.743188000,1502
344.745591000,1502
344.747994000,1502
344.750398000,1502
344.752801000,1502
344.755204000,1502
344.757607000,1502
344.760010000,1502
344.762414000,1502
344.764817000,1502
344.767220000,1502
344.769623000,1502
344.772026000,1502
344.774430000,1502
344.776833000,1502
344.779236000,1502
344.781639000,1502
344.784042000,1502
344.786446000,1502
344.788849000,1502
344.791252000,1502
344.793655000,1502
344.796058000,1502
344.798462000,1502
344.800865000,1502
344.803268000,1502
344.805671000,1502
344.808074000,1502
344.810478000,1502
344.812881000,1502
344.815284000,1502
344.817687000,1502
344.820090000,1502
344.822494000,1502
344.824897000,1502
344.827300000,1502
344.829703000,1502
344.832106000,1502
344.834510000,1502
344.836913000,1502
344.839316000,1502
344.841719000,1502
344.844122000,1502
344.846526000,1502
344.848929000,1502
344.851332000,1502
344.853735000,1502
344.856138000,1502
344.858542000,1502
344.860945000,1502
344.863348000,1502
344.865751000,1502
344.868154000,1502
344.870558000,1502
344.872961000,1502
344.875364000,1502
344.877767000,1502
344.880170000,1502
344.882574000,1502
344.884977000,1502
344.887380000,1502
344.889783000,1502
344.892186000,1502
344.894590000,1502
344.896993000,1502
344.899396000,1502
344.901799000,1502
344.904202000,1502
344.906606000,1502
344.909009000,1502
344.911412000,1502
344.913815000,1502
344.916218000,1502
344.918622000,1502
344.921025000,1502
344.923428000,1502
344.925831000,1502
344.928234000,1502
344.930638000,1502
344.933041000,1502
344.935444000,1502
344.937847000,1502
344.940250000,1502
344.942654000,1502
344.945057000,1502
344.947460000,1502
344.949863000,1502
344.952266000,1502
344.954670000,1502
344.957073000,1502
344.959476000,1502
344.961879000,1502
344.964282000,1502
344.966686000,1502
344.969089000,1502
344.971492000,1502
344.973895000,1502
344.976298000,1502
344.978702000,1502
344.981105000,1502
344.983508000,1502
344.985911000,1502
344.988314000,1502
344.990718000,1502
344.993121000,1502
344.995524000,1502
344.997927000,1502
345.000330000,1502
345.002734000,1502
345.005137000,1502
345.007540000,1502
345.009943000,1502
345.012346000,1502
345.014750000,1502
345.017153000,1502
345.019556000,1502
345.021959000,1502
345.024362000,1502
345.026766000,1502
345.029169000,1502
345.031572000,1502
345.033975000,1502
345.036378000,1502
345.038782000,1502
345.041185000,1502
345.043588000,1502
345.045991000,1502
345.048394000,1502
345.050798000,1502
345.053201000,1502
345.055604000,1502
345.058007000,1502
345.060410000,1502
345.062814000,1502
345.065217000,1502
345.067620000,1502
345.070023000,1502
345.072426000,1502
345.074830000,1502
345.077233000,1502
345.079636000,1502
345.082039000,1502
345.084442000,1502
345.086846000,1502
345.089249000,1502
345.091652000,1502
345.094055000,1502
345.096458000,1502
345.098862000,1502
345.101265000,1502
345.103668000,1502
345.106071000,1502
345.108474000,1502
345.110878000,1502
345.113281000,1502
345.115684000,1502
345.118087000,1502
345.120490000,1502
345.122894000,1502
345.125297000,1502
345.127700000,1502
345.130103000,1502
345.132506000,1502
345.134910000,1502
345.137313000,1502
345.139716000,1502
345.142119000,1502
345.144522000,1502
345.146926000,1502
345.149329000,1502
345.151732000,1502
345.154135000,1502
345.156538000,1502
345.158942000,1502
345.161345000,1502
345.163748000,1502
345.166151000,1502
