frame.time_epoch,frame.len
193.349880000,1502
193.351082000,1502
193.352284000,1502
193.353485000,1502
193.354687000,1502
193.355888000,1502
193.357090000,1502
193.358292000,1502
193.359493000,1502
193.360695000,1502
193.361896000,1502
193.363098000,1502
193.364300000,1502
193.365501000,1502
193.366703000,1502
193.367904000,1502
193.369106000,1502
193.370308000,1502
193.371509000,1502
193.372711000,1502
193.373912000,1502
193.375114000,1502
193.376316000,1502
193.377517000,1502
193.378719000,1502
193.379920000,1502
193.381122000,1502
193.382324000,1502
193.383525000,1502
193.384727000,1502
193.385928000,1502
193.387130000,1502
193.388332000,1502
193.389533000,1502
193.390735000,1502
193.391936000,1502
193.393138000,1502
193.394340000,1502
193.395541000,1502
193.396743000,1502
193.397944000,1502
193.399146000,1502
193.400348000,1502
193.401549000,1502
193.402751000,1502
193.403952000,1502
193.405154000,1502
193.406356000,1502
193.407557000,1502
193.408759000,1502
193.409960000,1502
193.423795000,1502
193.424996000,1502
193.426198000,1502
193.427400000,1502
193.428601000,1502
193.429803000,1502
193.431004000,1502
193.432206000,1502
193.433408000,1502
193.434609000,1502
193.435811000,1502
193.437012000,1502
193.438214000,1502
193.439416000,1502
193.440617000,1502
193.441819000,1502
193.443020000,1502
193.444222000,1502
193.446625000,1502
193.447827000,1502
193.449028000,1502
193.450230000,1502
193.451432000,1502
193.452633000,1502
193.453835000,1502
193.455036000,1502
193.456238000,1502
193.457440000,1502
193.458641000,1502
193.459843000,1502
193.461044000,1502
193.462246000,1502
193.463448000,1502
193.464649000,1502
193.465851000,1502
193.467052000,1502
193.468254000,1502
193.469456000,1502
193.470657000,1502
193.471859000,1502
193.473060000,1502
193.474262000,1502
193.475464000,1502
193.476665000,1502
193.477867000,1502
193.479068000,1502
193.480270000,1502
193.481472000,1502
193.482673000,1502
193.483875000,1502
193.485076000,1502
193.486278000,1502
193.487480000,1502
193.488681000,1502
193.489883000,1502
193.491084000,1502
193.492286000,1502
193.493488000,1502
193.494689000,1502
193.495891000,1502
193.497092000,1502
193.498294000,1502
193.499496000,1502
193.500697000,1502
193.501899000,1502
193.503100000,1502
193.504302000,1502
193.505504000,1502
193.506705000,1502
193.507907000,1502
193.509108000,1502
193.510310000,1502
193.511512000,1502
193.512713000,1502
193.526547000,1502
193.527749000,1502
193.528951000,1502
193.530152000,1502
193.531354000,1502
193.532555000,1502
193.533757000,1502
193.534959000,1502
193.536160000,1502
193.537362000,1502
193.538563000,1502
193.539765000,1502
193.540967000,1502
193.542168000,1502
193.543370000,1502
193.544571000,1502
193.545773000,1502
193.546975000,1502
193.549378000,1502
193.550579000,1502
193.551781000,1502
193.552983000,1502
193.554184000,1502
193.555386000,1502
193.556587000,1502
193.557789000,1502
193.558991000,1502
193.560192000,1502
193.561394000,1502
193.562595000,1502
193.563797000,1502
193.564999000,1502
193.566200000,1502
193.567402000,1502
193.568603000,1502
193.569805000,1502
193.571007000,1502
193.572208000,1502
193.573410000,1502
193.574611000,1502
193.575813000,1502
193.577015000,1502
193.578216000,1502
193.579418000,1502
193.580619000,1502
193.581821000,1502
193.583023000,1502
193.584224000,1502
193.585426000,1502
193.586627000,1502
193.587829000,1502
193.589031000,1502
193.590232000,1502
193.591434000,1502
193.592635000,1502
193.593837000,1502
193.595039000,1502
193.596240000,1502
193.597442000,1502
193.598643000,1502
193.599845000,1502
193.601047000,1502
193.602248000,1502
193.603450000,1502
193.604651000,1502
193.605853000,1502
193.607055000,1502
193.608256000,1502
193.609458000,1502
193.610659000,1502
193.611861000,1502
193.613063000,1502
193.614264000,1502
193.615466000,1502
193.629300000,1502
193.630502000,1502
193.631703000,1502
193.632905000,1502
193.634106000,1502
193.635308000,1502
193.636510000,1502
193.637711000,1502
193.638913000,1502
193.640114000,1502
193.641316000,1502
193.642518000,1502
193.643719000,1502
193.644921000,1502
193.646122000,1502
193.647324000,1502
193.648526000,1502
193.649727000,1502
193.652130000,1502
193.653332000,1502
193.654534000,1502
193.655735000,1502
193.656937000,1502
193.658138000,1502
193.659340000,1502
193.660542000,1502
193.661743000,1502
193.662945000,1502
193.664146000,1502
193.665348000,1502
193.666550000,1502
193.667751000,1502
193.668953000,1502
193.670154000,1502
193.671356000,1502
193.672558000,1502
193.673759000,1502
193.674961000,1502
193.676162000,1502
193.677364000,1502
193.678566000,1502
193.679767000,1502
193.680969000,1502
193.682170000,1502
193.683372000,1502
193.684574000,1502
193.685775000,1502
193.686977000,1502
193.688178000,1502
193.689380000,1502
193.690582000,1502
193.691783000,1502
193.692985000,1502
193.694186000,1502
193.695388000,1502
193.696590000,1502
193.697791000,1502
193.698993000,1502
193.700194000,1502
193.701396000,1502
193.702598000,1502
193.703799000,1502
193.705001000,1502
193.706202000,1502
193.707404000,1502
193.708606000,1502
193.709807000,1502
193.711009000,1502
193.712210000,1502
193.713412000,1502
193.714614000,1502
193.715815000,1502
193.717017000,1502
193.718218000,1502
193.732053000,1502
193.733254000,1502
193.734456000,1502
193.735657000,1502
193.736859000,1502
193.738061000,1502
193.739262000,1502
193.740464000,1502
193.741665000,1502
193.742867000,1502
193.744069000,1502
193.745270000,1502
193.746472000,1502
193.747673000,1502
193.748875000,1502
193.750077000,1502
193.751278000,1502
193.752480000,1502
193.754883000,1502
193.756085000,1502
193.757286000,1502
193.758488000,1502
193.759689000,1502
193.760891000,1502
193.762093000,1502
193.763294000,1502
193.764496000,1502
193.765697000,1502
193.766899000,1502
193.768101000,1502
193.769302000,1502
193.770504000,1502
193.771705000,1502
193.772907000,1502
193.774109000,1502
193.775310000,1502
193.776512000,1502
193.777713000,1502
193.778915000,1502
193.780117000,1502
193.781318000,1502
193.782520000,1502
193.783721000,1502
193.784923000,1502
193.786125000,1502
193.787326000,1502
193.788528000,1502
193.789729000,1502
193.790931000,1502
193.792133000,1502
193.793334000,1502
193.794536000,1502
193.795737000,1502
193.796939000,1502
193.798141000,1502
193.799342000,1502
193.800544000,1502
193.801745000,1502
193.802947000,1502
193.804149000,1502
193.805350000,1502
193.806552000,1502
193.807753000,1502
193.808955000,1502
193.810157000,1502
193.811358000,1502
193.812560000,1502
193.813761000,1502
193.814963000,1502
193.816165000,1502
193.817366000,1502
193.818568000,1502
193.819769000,1502
193.820971000,1502
193.834805000,1502
193.836007000,1502
193.837208000,1502
193.838410000,1502
193.839612000,1502
193.840813000,1502
193.842015000,1502
193.843216000,1502
193.844418000,1502
193.845620000,1502
193.846821000,1502
193.848023000,1502
193.849224000,1502
193.850426000,1502
193.851628000,1502
193.852829000,1502
193.854031000,1502
193.855232000,1502
193.857636000,1502
193.858837000,1502
193.860039000,1502
193.861240000,1502
193.862442000,1502
193.863644000,1502
193.864845000,1502
193.866047000,1502
193.867248000,1502
193.868450000,1502
193.869652000,1502
193.870853000,1502
193.872055000,1502
193.873256000,1502
193.874458000,1502
193.875660000,1502
193.876861000,1502
193.878063000,1502
193.879264000,1502
193.880466000,1502
193.881668000,1502
193.882869000,1502
193.884071000,1502
193.885272000,1502
193.886474000,1502
193.887676000,1502
193.888877000,1502
193.890079000,1502
193.891280000,1502
193.892482000,1502
193.893684000,1502
193.894885000,1502
193.896087000,1502
193.897288000,1502
193.898490000,1502
193.899692000,1502
193.900893000,1502
193.902095000,1502
193.903296000,1502
193.904498000,1502
193.905700000,1502
193.906901000,1502
193.908103000,1502
193.909304000,1502
193.910506000,1502
193.911708000,1502
193.912909000,1502
193.914111000,1502
193.915312000,1502
193.916514000,1502
193.917716000,1502
193.918917000,1502
193.920119000,1502
193.921320000,1502
193.922522000,1502
193.923724000,1502
193.937558000,1502
193.938760000,1502
193.939961000,1502
193.941163000,1502
193.942364000,1502
193.943566000,1502
193.944768000,1502
193.945969000,1502
193.947171000,1502
193.948372000,1502
193.949574000,1502
193.950776000,1502
193.951977000,1502
193.953179000,1502
193.954380000,1502
193.955582000,1502
193.956784000,1502
193.957985000,1502
193.960388000,1502
193.961590000,1502
193.962792000,1502
193.963993000,1502
193.965195000,1502
193.966396000,1502
193.967598000,1502
193.968800000,1502
193.970001000,1502
193.971203000,1502
193.972404000,1502
193.973606000,1502
193.974808000,1502
193.976009000,1502
193.977211000,1502
193.978412000,1502
193.979614000,1502
193.980816000,1502
193.982017000,1502
193.983219000,1502
193.984420000,1502
193.985622000,1502
193.986824000,1502
193.988025000,1502
193.989227000,1502
193.990428000,1502
193.991630000,1502
193.992832000,1502
193.994033000,1502
193.995235000,1502
193.996436000,1502
193.997638000,1502
193.998840000,1502
194.000041000,1502
194.001243000,1502
194.002444000,1502
194.003646000,1502
194.004848000,1502
194.006049000,1502
194.007251000,1502
194.008452000,1502
194.009654000,1502
194.010856000,1502
194.012057000,1502
194.013259000,1502
194.014460000,1502
194.015662000,1502
194.016864000,1502
194.018065000,1502
194.019267000,1502
194.020468000,1502
194.021670000,1502
194.022872000,1502
194.024073000,1502
194.025275000,1502
194.026476000,1502
194.040311000,1502
194.041512000,1502
194.042714000,1502
194.043915000,1502
194.045117000,1502
194.046319000,1502
194.047520000,1502
194.048722000,1502
194.049923000,1502
194.051125000,1502
194.052327000,1502
194.053528000,1502
194.054730000,1502
194.055931000,1502
194.057133000,1502
194.058335000,1502
194.059536000,1502
194.060738000,1502
194.063141000,1502
194.064343000,1502
194.065544000,1502
194.066746000,1502
194.067947000,1502
194.069149000,1502
194.070351000,1502
194.071552000,1502
194.072754000,1502
194.073955000,1502
194.075157000,1502
194.076359000,1502
194.077560000,1502
194.078762000,1502
194.079963000,1502
194.081165000,1502
194.082367000,1502
194.083568000,1502
194.084770000,1502
194.085971000,1502
194.087173000,1502
194.088375000,1502
194.089576000,1502
194.090778000,1502
194.091979000,1502
194.093181000,1502
194.094383000,1502
194.095584000,1502
194.096786000,1502
194.097987000,1502
194.099189000,1502
194.100391000,1502
194.101592000,1502
194.102794000,1502
194.103995000,1502
194.105197000,1502
194.106399000,1502
194.107600000,1502
194.108802000,1502
194.110003000,1502
194.111205000,1502
194.112407000,1502
194.113608000,1502
194.114810000,1502
194.116011000,1502
194.117213000,1502
194.118415000,1502
194.119616000,1502
194.120818000,1502
194.122019000,1502
194.123221000,1502
194.124423000,1502
194.125624000,1502
194.126826000,1502
194.128027000,1502
194.129229000,1502
194.143063000,1502
194.144265000,1502
194.145466000,1502
194.146668000,1502
194.147870000,1502
194.149071000,1502
194.150273000,1502
194.151474000,1502
194.152676000,1502
194.153878000,1502
194.155079000,1502
194.156281000,1502
194.157482000,1502
194.158684000,1502
194.159886000,1502
194.161087000,1502
194.162289000,1502
194.163490000,1502
194.165894000,1502
194.167095000,1502
194.168297000,1502
194.169498000,1502
194.170700000,1502
194.171902000,1502
194.173103000,1502
194.174305000,1502
194.175506000,1502
194.176708000,1502
194.177910000,1502
194.179111000,1502
194.180313000,1502
194.181514000,1502
194.182716000,1502
194.183918000,1502
194.185119000,1502
194.186321000,1502
194.187522000,1502
194.188724000,1502
194.189926000,1502
194.191127000,1502
194.192329000,1502
194.193530000,1502
194.194732000,1502
194.195934000,1502
194.197135000,1502
194.198337000,1502
194.199538000,1502
194.200740000,1502
194.201942000,1502
194.203143000,1502
194.204345000,1502
194.205546000,1502
194.206748000,1502
194.207950000,1502
194.209151000,1502
194.210353000,1502
194.211554000,1502
194.212756000,1502
194.213958000,1502
194.215159000,1502
194.216361000,1502
194.217562000,1502
194.218764000,1502
194.219966000,1502
194.221167000,1502
194.222369000,1502
194.223570000,1502
194.224772000,1502
194.225974000,1502
194.227175000,1502
194.228377000,1502
194.229578000,1502
194.230780000,1502
194.231982000,1502
194.245816000,1502
194.247017000,1502
194.248219000,1502
194.249421000,1502
194.250622000,1502
194.251824000,1502
194.253025000,1502
194.254227000,1502
194.255429000,1502
194.256630000,1502
194.257832000,1502
194.259033000,1502
194.260235000,1502
194.261437000,1502
194.262638000,1502
194.263840000,1502
194.265041000,1502
194.266243000,1502
194.268646000,1502
194.269848000,1502
194.271049000,1502
194.272251000,1502
194.273453000,1502
194.274654000,1502
194.275856000,1502
194.277057000,1502
194.278259000,1502
194.279461000,1502
194.280662000,1502
194.281864000,1502
194.283065000,1502
194.284267000,1502
194.285469000,1502
194.286670000,1502
194.287872000,1502
194.289073000,1502
194.290275000,1502
194.291477000,1502
194.292678000,1502
194.293880000,1502
194.295081000,1502
194.296283000,1502
194.297485000,1502
194.298686000,1502
194.299888000,1502
194.301089000,1502
194.302291000,1502
194.303493000,1502
194.304694000,1502
194.305896000,1502
194.307097000,1502
194.308299000,1502
194.309501000,1502
194.310702000,1502
194.311904000,1502
194.313105000,1502
194.314307000,1502
194.315509000,1502
194.316710000,1502
194.317912000,1502
194.319113000,1502
194.320315000,1502
194.321517000,1502
194.322718000,1502
194.323920000,1502
194.325121000,1502
194.326323000,1502
194.327525000,1502
194.328726000,1502
194.329928000,1502
194.331129000,1502
194.332331000,1502
194.333533000,1502
194.334734000,1502
194.348568000,1502
194.349770000,1502
194.350972000,1502
194.352173000,1502
194.353375000,1502
194.354576000,1502
194.355778000,1502
194.356980000,1502
194.358181000,1502
194.359383000,1502
194.360584000,1502
194.361786000,1502
194.362988000,1502
194.364189000,1502
194.365391000,1502
194.366592000,1502
194.367794000,1502
194.368996000,1502
194.371399000,1502
194.372600000,1502
194.373802000,1502
194.375004000,1502
194.376205000,1502
194.377407000,1502
194.378608000,1502
194.379810000,1502
194.381012000,1502
194.382213000,1502
194.383415000,1502
194.384616000,1502
194.385818000,1502
194.387020000,1502
194.388221000,1502
194.389423000,1502
194.390624000,1502
194.391826000,1502
194.393028000,1502
194.394229000,1502
194.395431000,1502
194.396632000,1502
194.397834000,1502
194.399036000,1502
194.400237000,1502
194.401439000,1502
194.402640000,1502
194.403842000,1502
194.405044000,1502
194.406245000,1502
194.407447000,1502
194.408648000,1502
194.409850000,1502
194.411052000,1502
194.412253000,1502
194.413455000,1502
194.414656000,1502
194.415858000,1502
194.417060000,1502
194.418261000,1502
194.419463000,1502
194.420664000,1502
194.421866000,1502
194.423068000,1502
194.424269000,1502
194.425471000,1502
194.426672000,1502
194.427874000,1502
194.429076000,1502
194.430277000,1502
194.431479000,1502
194.432680000,1502
194.433882000,1502
194.435084000,1502
194.436285000,1502
194.437487000,1502
194.451321000,1502
194.452523000,1502
194.453724000,1502
194.454926000,1502
194.456128000,1502
194.457329000,1502
194.458531000,1502
194.459732000,1502
194.460934000,1502
194.462136000,1502
194.463337000,1502
194.464539000,1502
194.465740000,1502
194.466942000,1502
194.468144000,1502
194.469345000,1502
194.470547000,1502
194.471748000,1502
194.474152000,1502
194.475353000,1502
194.476555000,1502
194.477756000,1502
194.478958000,1502
194.480160000,1502
